date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-10-01,4.02,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.02
2022-11-01,3.88,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.88
2022-12-01,3.9,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.9
2023-01-01,3.93,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,3.93
2023-02-01,4.11,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.11
2023-03-01,4.28,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.28
2023-04-01,4.79,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.79
2023-05-01,5.34,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.34
2023-06-01,5.85,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.85
2023-07-01,5.53,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.53
2023-08-01,4.74,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.74
2023-09-01,4.7,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.7
2023-10-01,4.54,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.54
2023-11-01,5.93,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.93
2023-12-01,4.63,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.63
2024-01-01,4.82,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,4.82
2024-02-01,5.06,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.06
2024-03-01,5.22,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.22
2024-04-01,5.37,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.37
2024-05-01,5.78,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.78
2024-06-01,5.59,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.59
2024-07-01,7.07,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,7.07
2024-08-01,5.25,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.25
2024-09-01,5.36,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.36
2024-10-01,5.27,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.27
2024-11-01,5.21,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.21
2024-12-01,5.34,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.34
2025-01-01,5.56,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.56
2025-02-01,5.68,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.68
2025-03-01,5.74,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,5.74
2025-04-01,7.66,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,7.66
2025-05-01,7.74,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,7.74
2025-06-01,8.11,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,8.11
2025-07-01,8.2,Beef meat,Mongolia,Ulaanbaatar,RETAIL,Kg,kg,8.2
2010-01-01,1.92,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,1.92
2010-02-01,1.73,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,1.73
2010-03-01,2.12,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.12
2010-04-01,3.64,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.64
2010-05-01,4.33,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.33
2010-06-01,3.62,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.62
2010-07-01,2.93,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.93
2010-08-01,2.64,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.64
2010-09-01,2.04,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.04
2010-10-01,2.3,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.3
2010-11-01,2.2,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.2
2010-12-01,2.67,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.67
2011-01-01,3.02,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.02
2011-02-01,3.03,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.03
2011-03-01,3.09,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.09
2011-04-01,2.87,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.87
2011-05-01,3.86,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.86
2011-06-01,3.18,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.18
2011-07-01,3.21,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.21
2011-08-01,3.39,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.39
2011-09-01,3.33,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.33
2011-10-01,3.48,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.48
2011-11-01,3.4,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.4
2011-12-01,3.42,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.42
2012-01-01,3.49,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.49
2012-02-01,4.77,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.77
2012-03-01,5.65,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.65
2012-04-01,5.74,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.74
2012-05-01,5.79,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.79
2012-06-01,5.87,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.87
2012-07-01,5.8,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.8
2012-08-01,5.5,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.5
2012-09-01,5.02,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.02
2012-10-01,4.69,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.69
2012-11-01,4.7,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.7
2012-12-01,4.66,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.66
2013-01-01,5.03,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.03
2013-02-01,5.02,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.02
2013-03-01,5.34,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.34
2013-04-01,5.79,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.79
2013-05-01,5.91,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.91
2013-06-01,5.91,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.91
2013-07-01,5.43,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.43
2013-08-01,5.09,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.09
2013-09-01,4.21,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.21
2013-10-01,3.85,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.85
2013-11-01,3.75,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.75
2013-12-01,4.18,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.18
2014-01-01,4.08,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.08
2014-02-01,4.28,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.28
2014-03-01,4.48,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.48
2014-04-01,4.48,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.48
2014-05-01,4.69,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.69
2014-06-01,4.66,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.66
2014-07-01,4.34,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.34
2014-08-01,4.3,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.3
2014-09-01,3.81,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.81
2014-10-01,3.51,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.51
2014-11-01,3.46,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.46
2014-12-01,3.45,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.45
2015-01-01,3.36,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.36
2015-02-01,3.31,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.31
2015-03-01,3.27,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.27
2015-04-01,3.8,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.8
2015-05-01,4.13,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.13
2015-06-01,3.68,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.68
2015-07-01,3.29,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.29
2015-08-01,2.91,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.91
2015-09-01,2.76,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.76
2015-10-01,2.76,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.76
2015-11-01,2.51,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.51
2015-12-01,2.0,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.0
2016-01-01,2.37,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.37
2016-02-01,2.47,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.47
2016-03-01,2.69,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.69
2016-04-01,3.09,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.09
2016-05-01,3.58,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.58
2016-06-01,3.33,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.33
2016-07-01,3.31,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.31
2016-08-01,2.33,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.33
2016-09-01,2.28,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.28
2016-10-01,1.78,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,1.78
2016-11-01,1.64,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,1.64
2016-12-01,1.93,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,1.93
2017-01-01,1.89,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,1.89
2017-02-01,2.29,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.29
2017-03-01,2.3,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.3
2017-04-01,2.86,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.86
2017-05-01,2.85,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.85
2017-06-01,2.74,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.74
2017-07-01,2.5,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.5
2017-08-01,2.43,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.43
2017-09-01,2.13,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.13
2017-10-01,1.91,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,1.91
2017-11-01,1.88,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,1.88
2017-12-01,1.87,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,1.87
2018-01-01,2.18,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.18
2018-02-01,2.06,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.06
2018-03-01,2.09,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.09
2018-04-01,2.26,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.26
2018-05-01,2.61,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.61
2018-06-01,2.91,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.91
2018-07-01,2.78,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.78
2018-08-01,2.68,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.68
2018-09-01,2.51,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.51
2018-10-01,2.35,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.35
2018-11-01,2.47,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.47
2018-12-01,2.55,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.55
2019-01-01,2.93,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.93
2019-02-01,3.05,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.05
2019-03-01,3.04,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.04
2019-04-01,3.06,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.06
2019-05-01,3.05,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.05
2019-06-01,3.39,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.39
2019-07-01,3.38,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.38
2019-08-01,3.37,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.37
2019-09-01,3.37,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.37
2019-10-01,3.17,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.17
2019-11-01,3.14,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.14
2019-12-01,2.77,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.77
2020-01-01,3.0,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.0
2020-02-01,3.39,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.39
2020-03-01,3.63,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.63
2020-04-01,3.56,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.56
2020-05-01,3.59,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.59
2020-06-01,4.2,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.2
2020-07-01,3.89,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.89
2020-08-01,3.48,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.48
2020-09-01,3.0,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.0
2020-10-01,2.81,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.81
2020-11-01,2.8,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.8
2020-12-01,2.8,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.8
2021-01-01,2.84,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.84
2021-02-01,2.84,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,2.84
2021-03-01,3.29,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.29
2021-04-01,4.02,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.02
2021-05-01,4.35,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.35
2021-06-01,4.83,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.83
2021-07-01,4.89,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.89
2021-08-01,4.36,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.36
2021-09-01,3.97,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.97
2021-10-01,4.76,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.76
2021-11-01,4.76,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.76
2021-12-01,4.76,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.76
2022-01-01,4.77,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.77
2022-02-01,4.76,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.76
2022-03-01,4.89,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.89
2022-04-01,4.66,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.66
2022-05-01,4.39,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.39
2022-06-01,4.12,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.12
2022-07-01,4.08,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.08
2022-08-01,3.76,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.76
2022-09-01,3.6,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.6
2022-10-01,3.45,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.45
2022-11-01,3.42,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.42
2022-12-01,3.39,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.39
2023-01-01,3.43,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.43
2023-02-01,3.39,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.39
2023-03-01,3.61,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.61
2023-04-01,3.66,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.66
2023-05-01,4.32,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.32
2023-06-01,4.35,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.35
2023-07-01,3.94,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.94
2023-08-01,3.71,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.71
2023-09-01,3.61,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.61
2023-10-01,3.65,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.65
2023-11-01,4.71,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.71
2023-12-01,3.62,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.62
2024-01-01,3.81,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.81
2024-02-01,3.86,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.86
2024-03-01,3.96,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.96
2024-04-01,3.96,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.96
2024-05-01,4.15,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.15
2024-06-01,4.0,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.0
2024-07-01,5.05,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.05
2024-08-01,3.78,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.78
2024-09-01,3.88,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.88
2024-10-01,4.01,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.01
2024-11-01,3.91,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.91
2024-12-01,3.94,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,3.94
2025-01-01,4.08,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.08
2025-02-01,4.19,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.19
2025-03-01,4.27,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,4.27
2025-04-01,5.68,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.68
2025-05-01,5.71,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.71
2025-06-01,5.71,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.71
2025-07-01,5.49,Beef meat,Mongolia,Uvurkhangai,RETAIL,Kg,kg,5.49
2011-01-01,6.68,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,6.68
2011-02-01,7.1,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.1
2011-03-01,7.48,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.48
2011-04-01,7.63,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.63
2011-05-01,7.75,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.75
2011-06-01,7.77,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.77
2011-07-01,7.85,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.85
2011-08-01,7.73,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.73
2011-09-01,7.43,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.43
2011-10-01,7.34,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.34
2011-11-01,7.53,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.53
2011-12-01,7.46,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.46
2012-01-01,7.56,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.56
2012-02-01,8.04,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,8.04
2012-03-01,8.22,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,8.22
2012-04-01,9.17,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,9.17
2012-05-01,7.93,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.93
2012-06-01,7.39,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.39
2012-07-01,7.52,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.52
2012-08-01,7.66,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.66
2012-09-01,7.83,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.83
2012-10-01,7.96,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.96
2012-11-01,7.9,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.9
2012-12-01,8.07,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,8.07
2013-01-01,8.2,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,8.2
2013-02-01,8.24,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,8.24
2013-03-01,8.05,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,8.05
2013-04-01,7.88,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.88
2013-05-01,7.88,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.88
2013-06-01,7.62,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.62
2013-07-01,7.5,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.5
2013-08-01,7.44,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.44
2013-09-01,7.54,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.54
2013-10-01,7.68,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.68
2013-11-01,7.52,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.52
2013-12-01,7.45,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.45
2014-01-01,7.31,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.31
2014-02-01,6.98,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,6.98
2014-03-01,6.82,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,6.82
2014-04-01,6.96,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,6.96
2014-05-01,7.13,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.13
2014-06-01,7.33,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.33
2014-07-01,7.34,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.34
2014-08-01,7.08,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,7.08
2014-09-01,6.87,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,6.87
2014-10-01,6.48,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,6.48
2014-11-01,5.78,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,5.78
2014-12-01,4.8,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.8
2015-01-01,4.64,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.64
2015-02-01,4.6,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.6
2015-03-01,5.06,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,5.06
2015-04-01,5.82,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,5.82
2015-05-01,6.02,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,6.02
2015-06-01,5.68,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,5.68
2015-07-01,5.42,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,5.42
2015-08-01,4.77,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.77
2015-09-01,4.69,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.69
2015-10-01,5.0,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,5.0
2015-11-01,4.84,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.84
2015-12-01,4.46,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.46
2016-01-01,4.11,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.11
2016-02-01,4.03,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.03
2016-03-01,4.42,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.42
2016-04-01,4.67,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.67
2016-05-01,4.74,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.74
2016-06-01,4.77,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.77
2016-07-01,4.84,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.84
2016-08-01,4.8,Beef meat,Russian Federation,National Average,RETAIL,Kg,kg,4.8
