date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-11-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9479885006790243
2024-12-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9479885006790243
2025-01-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9479885006790243
2025-02-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9479885006790243
2025-03-01,0.43,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9479885006790243
2025-04-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9700347448808622
2025-05-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9700347448808622
2025-06-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9700347448808622
2025-07-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9700347448808622
2025-08-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9700347448808622
2025-09-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9700347448808622
2025-10-01,0.44,Sugar (white),Nicaragua,National Average,RETAIL,Libra,kg,0.9700347448808622
2000-01-01,1.54,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.616
2000-02-01,1.52,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.608
2000-03-01,1.52,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.608
2000-04-01,1.5,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.6
2000-05-01,1.42,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.568
2000-06-01,1.45,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.58
2000-07-01,1.46,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.584
2000-08-01,1.45,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.58
2000-09-01,1.4,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.5599999999999999
2000-10-01,1.35,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.54
2000-11-01,1.31,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.524
2000-12-01,1.32,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.528
2001-01-01,1.3,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.52
2001-02-01,1.3,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.52
2001-03-01,1.3,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.52
2001-04-01,1.3,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.52
2001-05-01,1.33,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.532
2001-06-01,1.31,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.524
2001-07-01,1.31,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.524
2001-08-01,1.28,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.512
2001-09-01,1.24,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.496
2001-10-01,1.15,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.45999999999999996
2001-11-01,1.1,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.44000000000000006
2001-12-01,0.93,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.372
2002-01-01,0.93,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.372
2002-02-01,0.95,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.38
2002-03-01,0.98,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.392
2002-04-01,1.04,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.41600000000000004
2002-05-01,1.14,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.45599999999999996
2002-06-01,1.15,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.45999999999999996
2002-07-01,1.17,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.46799999999999997
2002-08-01,1.13,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.45199999999999996
2002-09-01,1.15,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.45999999999999996
2002-10-01,1.16,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.46399999999999997
2002-11-01,1.23,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.492
2002-12-01,1.36,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.544
2003-01-01,1.41,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.564
2003-02-01,1.48,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.592
2003-03-01,1.51,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.604
2003-04-01,1.61,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.644
2003-05-01,1.63,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.6519999999999999
2003-06-01,1.57,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.628
2003-07-01,1.64,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.6559999999999999
2003-08-01,1.71,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.6839999999999999
2003-09-01,1.72,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.688
2003-10-01,1.81,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.724
2003-11-01,1.86,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.744
2003-12-01,1.86,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.744
2004-01-01,1.78,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.712
2004-02-01,1.83,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.732
2004-03-01,1.86,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.744
2004-04-01,1.87,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.748
2004-05-01,1.83,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.732
2004-06-01,1.9,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.76
2004-07-01,2.01,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8039999999999999
2004-08-01,1.9,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.76
2004-09-01,1.88,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.752
2004-10-01,1.91,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.764
2004-11-01,2.07,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.828
2004-12-01,2.2,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8800000000000001
2005-01-01,2.13,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.852
2005-02-01,2.08,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8320000000000001
2005-03-01,2.08,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8320000000000001
2005-04-01,2.11,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.844
2005-05-01,2.05,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.82
2005-06-01,1.93,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.772
2005-07-01,1.94,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.776
2005-08-01,1.95,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.78
2005-09-01,1.99,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.796
2005-10-01,1.93,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.772
2005-11-01,1.9,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.76
2005-12-01,2.01,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8039999999999999
2006-01-01,2.19,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.876
2006-02-01,2.22,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8880000000000001
2006-03-01,2.17,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.868
2006-04-01,2.23,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.892
2006-05-01,2.14,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8560000000000001
2006-06-01,1.98,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.792
2006-07-01,1.93,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.772
2006-08-01,1.99,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.796
2006-09-01,1.84,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.736
2006-10-01,1.79,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.716
2006-11-01,1.91,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.764
2006-12-01,2.0,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8
2007-01-01,2.01,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8039999999999999
2007-02-01,1.99,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.796
2007-03-01,1.91,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.764
2007-04-01,1.99,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.796
2007-05-01,2.02,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.808
2007-06-01,1.97,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.788
2007-07-01,2.05,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.82
2007-08-01,2.01,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8039999999999999
2007-09-01,2.11,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.844
2007-10-01,2.24,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8960000000000001
2007-11-01,2.27,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.908
2007-12-01,2.17,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.868
2008-01-01,2.11,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.844
2008-02-01,1.92,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.768
2008-03-01,1.81,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.724
2008-04-01,1.89,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.756
2008-05-01,1.97,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.788
2008-06-01,1.91,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.764
2008-07-01,2.06,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8240000000000001
2008-08-01,2.17,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.868
2008-09-01,2.02,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.808
2008-10-01,1.71,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.6839999999999999
2008-11-01,1.66,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.6639999999999999
2008-12-01,1.64,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.6559999999999999
2009-01-01,1.69,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.6759999999999999
2009-02-01,1.67,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.6679999999999999
2009-03-01,1.62,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.648
2009-04-01,1.96,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.784
2009-05-01,2.15,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.86
2009-06-01,2.24,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8960000000000001
2009-07-01,2.27,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.908
2009-08-01,2.29,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.916
2009-09-01,2.41,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9640000000000001
2009-10-01,2.43,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9720000000000001
2009-11-01,2.42,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.968
2009-12-01,2.43,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9720000000000001
2010-01-01,2.43,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9720000000000001
2010-02-01,2.36,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.944
2010-03-01,2.57,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.028
2010-04-01,2.57,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.028
2010-05-01,2.52,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.008
2010-06-01,2.5,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.0
2010-07-01,2.5,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.0
2010-08-01,2.59,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.036
2010-09-01,2.66,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.064
2010-10-01,2.72,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.088
2010-11-01,2.72,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.088
2010-12-01,2.7,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.08
2011-01-01,2.77,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.108
2011-02-01,2.81,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.124
2011-03-01,3.0,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.2
2011-04-01,3.09,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.236
2011-05-01,3.03,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.212
2011-06-01,3.07,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.228
2011-07-01,3.06,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.224
2011-08-01,2.97,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1880000000000002
2011-09-01,2.93,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1720000000000002
2011-10-01,2.81,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.124
2011-11-01,2.71,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.084
2011-12-01,2.63,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.052
2012-01-01,2.82,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.128
2012-02-01,2.89,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1560000000000001
2012-03-01,3.06,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.224
2012-04-01,2.91,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1640000000000001
2012-05-01,2.8,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1199999999999999
2012-06-01,2.74,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.096
2012-07-01,2.82,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.128
2012-08-01,2.76,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1039999999999999
2012-09-01,2.83,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1320000000000001
2012-10-01,2.7,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.08
2012-11-01,2.62,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.048
2012-12-01,2.64,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.056
2013-01-01,2.73,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.092
2013-02-01,2.72,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.088
2013-03-01,2.7,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.08
2013-04-01,2.71,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.084
2013-05-01,2.65,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.06
2013-06-01,2.54,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.016
2013-07-01,2.54,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.016
2013-08-01,2.49,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9960000000000001
2013-09-01,2.54,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.016
2013-10-01,2.53,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.012
2013-11-01,2.46,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.984
2013-12-01,2.38,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.952
2014-01-01,2.32,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9279999999999999
2014-02-01,2.27,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.908
2014-03-01,2.44,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.976
2014-04-01,2.48,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.992
2014-05-01,2.55,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.02
2014-06-01,2.5,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.0
2014-07-01,2.52,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.008
2014-08-01,2.51,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.004
2014-09-01,2.46,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.984
2014-10-01,2.37,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9480000000000001
2014-11-01,2.36,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.944
2014-12-01,2.27,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.908
2015-01-01,2.27,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.908
2015-02-01,2.28,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9119999999999999
2015-03-01,2.29,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.916
2015-04-01,2.32,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9279999999999999
2015-05-01,2.39,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9560000000000001
2015-06-01,2.3,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9199999999999999
2015-07-01,2.29,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.916
2015-08-01,2.19,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.876
2015-09-01,2.09,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.836
2015-10-01,2.12,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8480000000000001
2015-11-01,2.03,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8119999999999999
2015-12-01,1.87,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.748
2016-01-01,1.75,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.7
2016-02-01,1.9,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.76
2016-03-01,2.01,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8039999999999999
2016-04-01,2.16,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8640000000000001
2016-05-01,2.04,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8160000000000001
2016-06-01,2.12,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.8480000000000001
2016-07-01,2.31,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.924
2016-08-01,2.65,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.06
2016-09-01,2.63,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.052
2016-10-01,2.65,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.06
2016-11-01,2.65,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.06
2016-12-01,2.66,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.064
2017-01-01,2.75,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1
2017-02-01,2.79,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.116
2017-03-01,3.02,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.208
2017-04-01,2.92,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.168
2017-05-01,2.99,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1960000000000002
2017-06-01,3.07,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.228
2017-07-01,3.02,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.208
2017-08-01,2.96,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.184
2017-09-01,2.94,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.176
2017-10-01,2.82,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.128
2017-11-01,2.72,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.088
2017-12-01,2.8,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1199999999999999
2018-01-01,3.13,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.252
2018-02-01,3.25,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.3
2018-03-01,3.24,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.296
2018-04-01,3.1,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.24
2018-05-01,2.88,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.152
2018-06-01,2.71,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.084
2018-07-01,2.67,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.068
2018-08-01,2.49,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9960000000000001
2018-09-01,2.53,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.012
2018-10-01,2.69,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.076
2018-11-01,2.81,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.124
2018-12-01,2.75,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1
2019-01-01,2.86,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.144
2019-02-01,2.91,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1640000000000001
2019-03-01,2.76,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1039999999999999
2019-04-01,2.8,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1199999999999999
2019-05-01,2.72,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.088
2019-06-01,2.71,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.084
2019-07-01,2.83,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1320000000000001
2019-08-01,2.64,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.056
2019-09-01,2.67,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.068
2019-10-01,2.68,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.072
2019-11-01,2.72,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.088
2019-12-01,2.85,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1400000000000001
2020-01-01,2.93,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1720000000000002
2020-02-01,2.84,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.136
2020-03-01,2.56,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.024
2020-04-01,2.19,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.876
2020-05-01,2.25,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.9
2020-06-01,2.44,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,0.976
2020-07-01,2.52,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.008
2020-08-01,2.53,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.012
2020-09-01,2.61,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.044
2020-10-01,2.68,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.072
2020-11-01,2.87,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1480000000000001
2020-12-01,3.0,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.2
2021-01-01,2.88,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.152
2021-02-01,3.07,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.228
2021-03-01,3.07,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.228
2021-04-01,3.19,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.276
2021-05-01,3.27,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.308
2021-06-01,3.31,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.324
2021-07-01,3.17,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.268
2021-08-01,3.05,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.22
2021-09-01,3.25,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.3
2021-10-01,3.15,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.26
2021-11-01,3.06,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.224
2021-12-01,2.96,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.184
2022-01-01,2.99,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1960000000000002
2022-02-01,3.08,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.232
2022-03-01,3.14,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.256
2022-04-01,3.24,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.296
2022-05-01,3.12,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.248
2022-06-01,3.1,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.24
2022-07-01,2.86,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.144
2022-08-01,2.92,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.168
2022-09-01,2.83,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1320000000000001
2022-10-01,2.76,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1039999999999999
2022-11-01,2.81,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.124
2022-12-01,2.91,Sugar (white),South Africa,National Average,RETAIL,2.5 kg,kg,1.1640000000000001
