date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2012-01-01,0.95,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.95
2012-02-01,0.99,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.99
2012-03-01,1.01,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.01
2012-04-01,1.12,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.12
2012-05-01,0.97,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.97
2012-06-01,0.91,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.91
2012-07-01,0.93,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.93
2012-08-01,0.96,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.96
2012-09-01,1.0,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.0
2012-10-01,1.04,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.04
2012-11-01,1.06,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.06
2012-12-01,1.09,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.09
2013-01-01,1.11,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.11
2013-02-01,1.14,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.14
2013-03-01,1.13,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.13
2013-04-01,1.13,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.13
2013-05-01,1.13,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.13
2013-06-01,1.1,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.1
2013-07-01,1.09,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.09
2013-08-01,1.08,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.08
2013-09-01,1.1,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.1
2013-10-01,1.12,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.12
2013-11-01,1.1,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.1
2013-12-01,1.1,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.1
2014-01-01,1.07,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.07
2014-02-01,1.02,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.02
2014-03-01,0.99,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.99
2014-04-01,1.01,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.01
2014-05-01,1.04,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.04
2014-06-01,1.06,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.06
2014-07-01,1.06,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.06
2014-08-01,1.02,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.02
2014-09-01,0.97,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.97
2014-10-01,0.91,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.91
2014-11-01,0.81,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.81
2014-12-01,0.68,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.68
2015-01-01,0.64,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.64
2015-02-01,0.61,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.61
2015-03-01,0.67,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.67
2015-04-01,0.76,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.76
2015-05-01,0.8,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.8
2015-06-01,0.75,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.75
2015-07-01,0.72,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.72
2015-08-01,0.63,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.63
2015-09-01,0.62,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.62
2015-10-01,0.66,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.66
2015-11-01,0.64,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.64
2015-12-01,0.61,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.61
2016-01-01,0.55,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.55
2016-02-01,0.55,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.55
2016-03-01,0.6,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.6
2016-04-01,0.64,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.64
2016-05-01,0.65,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.65
2016-06-01,0.66,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.66
2016-07-01,0.67,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.67
2016-08-01,0.67,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.67
2016-09-01,0.67,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.67
2016-10-01,0.69,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.69
2016-11-01,0.68,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.68
2016-12-01,0.7,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.7
2017-01-01,0.74,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.74
2017-02-01,0.76,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.76
2017-03-01,0.77,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.77
2017-04-01,0.79,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.79
2017-05-01,0.78,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.78
2017-06-01,0.78,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.78
2017-07-01,0.75,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.75
2017-08-01,0.76,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.76
2017-09-01,0.78,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.78
2017-10-01,0.78,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.78
2017-11-01,0.77,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.77
2017-12-01,0.77,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.77
2018-01-01,0.8,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.8
2018-02-01,0.81,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.81
2018-03-01,0.81,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.81
2018-04-01,0.77,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.77
2018-05-01,0.74,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.74
2018-06-01,0.74,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.74
2018-07-01,0.74,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.74
2018-08-01,0.71,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.71
2018-09-01,0.69,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.69
2018-10-01,0.72,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.72
2018-11-01,0.72,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.72
2018-12-01,0.72,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.72
2019-01-01,0.73,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.73
2019-02-01,0.74,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.74
2019-03-01,0.75,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.75
2019-04-01,0.76,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.76
2019-05-01,0.77,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.77
2019-06-01,0.78,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.78
2019-07-01,0.79,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.79
2019-08-01,0.77,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.77
2019-09-01,0.78,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.78
2019-10-01,0.79,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.79
2019-11-01,0.79,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.79
2019-12-01,0.81,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.81
2020-01-01,0.83,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.83
2020-02-01,0.81,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.81
2020-03-01,0.71,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.71
2020-04-01,0.7,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.7
2020-05-01,0.72,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.72
2020-06-01,0.77,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.77
2020-07-01,0.75,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.75
2020-08-01,0.73,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.73
2020-09-01,0.71,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.71
2020-10-01,0.7,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.7
2020-11-01,0.71,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.71
2020-12-01,0.75,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.75
2021-01-01,0.76,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.76
2021-02-01,0.76,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.76
2021-03-01,0.76,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.76
2021-04-01,0.75,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.75
2021-05-01,0.77,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.77
2021-06-01,0.79,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.79
2021-07-01,0.78,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.78
2021-08-01,0.79,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.79
2021-09-01,0.8,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.8
2021-10-01,0.83,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.83
2021-11-01,0.83,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.83
2021-12-01,0.84,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.84
2022-01-01,1.02,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.02
2022-02-01,1.0,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.0
2022-03-01,0.77,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.77
2022-04-01,1.06,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.06
2022-05-01,1.3,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.3
2022-06-01,1.48,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.48
2022-07-01,1.46,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.46
2022-08-01,1.4,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.4
2022-09-01,1.42,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.42
2022-10-01,1.4,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.4
2022-11-01,1.4,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.4
2022-12-01,1.3,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.3
2023-01-01,1.23,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.23
2023-02-01,1.17,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.17
2023-03-01,1.12,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.12
2023-04-01,1.06,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.06
2023-05-01,1.09,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.09
2023-06-01,1.04,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.04
2023-07-01,0.95,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.95
2023-08-01,0.91,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.91
2023-09-01,0.9,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.9
2023-10-01,0.91,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.91
2023-11-01,0.99,Bread,Russian Federation,National Average,RETAIL,Kg,kg,0.99
2023-12-01,1.0,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.0
2024-01-01,1.03,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.03
2024-02-01,1.01,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.01
2024-03-01,1.01,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.01
2024-04-01,1.01,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.01
2024-05-01,1.05,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.05
2024-06-01,1.09,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.09
2024-07-01,1.12,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.12
2024-08-01,1.11,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.11
2024-09-01,1.09,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.09
2024-10-01,1.06,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.06
2024-11-01,1.03,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.03
2024-12-01,1.02,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.02
2025-01-01,1.06,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.06
2025-02-01,1.14,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.14
2025-03-01,1.25,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.25
2025-04-01,1.31,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.31
2025-05-01,1.37,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.37
2025-06-01,1.41,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.41
2025-07-01,1.42,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.42
2025-08-01,1.41,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.41
2025-09-01,1.37,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.37
2025-10-01,1.42,Bread,Russian Federation,National Average,RETAIL,Kg,kg,1.42
2025-11-01,115.58,Bread,Russian Federation,National Average,RETAIL,Kg,kg,115.58
1994-01-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
1994-02-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
1994-03-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
1994-04-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
1994-05-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
1994-06-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
1994-07-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1994-08-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1994-09-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1994-10-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1994-11-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1994-12-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-01-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-02-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-03-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-04-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-05-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-06-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-07-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-08-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-09-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-10-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-11-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1995-12-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-01-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-02-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-03-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-04-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-05-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-06-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-07-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-08-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-09-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-10-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-11-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1996-12-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1997-01-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1997-02-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1997-03-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1997-04-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1997-05-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1997-06-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
1997-07-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1997-08-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1997-09-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1997-10-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1997-11-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1997-12-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1998-01-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1998-02-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1998-03-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1998-04-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1998-05-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1998-06-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1998-07-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
1998-08-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1998-09-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1998-10-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1998-11-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1998-12-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1999-01-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1999-02-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1999-03-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1999-04-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1999-05-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1999-06-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1999-07-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
1999-08-01,0.2,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.5
1999-09-01,0.2,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.5
1999-10-01,0.2,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.5
1999-11-01,0.2,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.5
1999-12-01,0.2,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.5
2000-01-01,0.16,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.39999999999999997
2000-02-01,0.16,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.39999999999999997
2000-03-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2000-04-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2000-05-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
2000-06-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2000-07-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2000-08-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
2000-09-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
2000-10-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
2000-11-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
2000-12-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
2001-01-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2001-02-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
2001-03-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
2001-04-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
2001-05-01,0.14,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.35000000000000003
2001-06-01,0.13,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.325
2001-07-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2001-08-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2001-09-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2001-10-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2001-11-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2001-12-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2002-01-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2002-02-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2002-03-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2002-04-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2002-05-01,0.15,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.37499999999999994
2002-06-01,0.16,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.39999999999999997
2002-07-01,0.16,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.39999999999999997
2002-08-01,0.16,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.39999999999999997
2002-09-01,0.16,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.39999999999999997
2002-10-01,0.16,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.39999999999999997
2002-11-01,0.16,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.39999999999999997
2002-12-01,0.16,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.39999999999999997
2003-01-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
2003-02-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
2003-03-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
2003-04-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
2003-05-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
2003-06-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
2003-07-01,0.17,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.425
2003-08-01,0.18,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.44999999999999996
2003-09-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2003-10-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2003-11-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2003-12-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2004-01-01,0.2,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.5
2004-02-01,0.2,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.5
2004-03-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2004-04-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2004-05-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2004-06-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2004-07-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2004-08-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2004-09-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2004-10-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2004-11-01,0.2,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.5
2004-12-01,0.2,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.5
2005-01-01,0.2,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.5
2005-02-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2005-03-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2005-04-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2005-05-01,0.19,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.475
2005-06-01,0.18,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.44999999999999996
2005-07-01,0.18,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.44999999999999996
2005-08-01,0.18,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.44999999999999996
2005-09-01,0.18,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.44999999999999996
2005-10-01,0.18,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.44999999999999996
2005-11-01,0.18,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.44999999999999996
2005-12-01,0.18,Bread,Tunisia,Tunis,RETAIL,400 gms,kg,0.44999999999999996
