commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava,Sierra Leone,Kenema,RETAIL,2024-04-01,368.04,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2024-04-01,315.46,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2024-05-01,0.82,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-05-01,0.63,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-05-01,0.38,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-05-01,1.15,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-05-01,0.25,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-05-01,0.84,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-05-01,0.87,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-05-01,0.39,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-05-01,0.91,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-05-01,0.9,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-05-01,1.07,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-05-01,0.71,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-05-01,0.48,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-05-01,0.45,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-05-01,0.91,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-05-01,0.3,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-05-01,0.44,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-05-01,0.51,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-05-01,0.59,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2024-05-01,184.21,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2024-05-01,526.33,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2024-05-01,496.76,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2024-05-01,179.72,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2024-05-01,319.91,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2024-06-01,0.81,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-06-01,0.62,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-06-01,0.37,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-06-01,1.13,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-06-01,0.28,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-06-01,0.86,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-06-01,0.86,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-06-01,0.39,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-06-01,0.9,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-06-01,0.92,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-06-01,1.05,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-06-01,0.76,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-06-01,0.47,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-06-01,0.44,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-06-01,0.89,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-06-01,0.29,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-06-01,0.47,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-06-01,0.46,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-06-01,0.62,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2024-06-01,370.61,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2024-06-01,523.22,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2024-06-01,439.89,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2024-06-01,202.15,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2024-06-01,453.81,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2024-07-01,0.8,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-07-01,0.61,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-07-01,0.37,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-07-01,1.13,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-07-01,0.27,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-07-01,0.85,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-07-01,0.84,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-07-01,0.42,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-07-01,0.92,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-07-01,0.9,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-07-01,1.03,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-07-01,0.8,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-07-01,0.46,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-07-01,0.44,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-07-01,0.89,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-07-01,0.29,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-07-01,0.47,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-07-01,0.5,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-07-01,0.67,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2024-07-01,510.45,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2024-07-01,608.38,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2024-07-01,453.16,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2024-07-01,179.06,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2024-07-01,284.67,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2024-08-01,0.8,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-08-01,0.62,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-08-01,0.36,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-08-01,1.13,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-08-01,0.27,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-08-01,0.83,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-08-01,0.83,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-08-01,0.41,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-08-01,0.92,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-08-01,0.89,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-08-01,1.03,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-08-01,0.79,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-08-01,0.45,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-08-01,0.41,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-08-01,0.88,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-08-01,0.28,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-08-01,0.51,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-08-01,0.57,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-08-01,0.78,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2024-08-01,617.54,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2024-08-01,585.04,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2024-08-01,440.22,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2024-08-01,331.82,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2024-08-01,292.52,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2024-09-01,0.77,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-09-01,0.59,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-09-01,0.35,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-09-01,1.08,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-09-01,0.26,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-09-01,0.87,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-09-01,0.79,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-09-01,0.39,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-09-01,0.88,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-09-01,0.87,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-09-01,0.99,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-09-01,0.87,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-09-01,0.43,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-09-01,0.39,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-09-01,0.86,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-09-01,0.27,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-09-01,0.5,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-09-01,0.71,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-09-01,0.7,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2024-09-01,492.42,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2024-09-01,443.18,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2024-09-01,452.22,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2024-09-01,330.73,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Angola,Bengo,RETAIL,2024-10-01,0.78,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-10-01,0.6,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-10-01,0.35,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-10-01,1.1,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-10-01,0.27,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-10-01,0.91,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-10-01,0.81,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-10-01,0.4,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-10-01,0.9,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-10-01,0.88,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-10-01,1.0,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-10-01,0.95,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-10-01,0.44,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-10-01,0.4,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-10-01,0.85,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-10-01,0.27,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-10-01,0.51,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-10-01,0.78,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-10-01,0.67,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2024-10-01,491.94,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2024-10-01,402.5,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2024-10-01,438.36,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2024-10-01,153.73,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2024-10-01,320.83,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2024-11-01,0.78,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-11-01,0.63,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-11-01,0.36,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-11-01,1.1,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-11-01,0.29,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-11-01,0.96,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-11-01,0.82,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-11-01,0.43,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-11-01,0.9,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-11-01,0.9,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-11-01,1.01,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-11-01,0.98,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-11-01,0.45,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-11-01,0.4,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-11-01,0.87,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-11-01,0.27,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-11-01,0.52,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-11-01,0.74,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-11-01,0.65,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2024-11-01,598.51,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2024-11-01,553.62,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2024-11-01,438.51,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2024-11-01,153.78,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2024-11-01,340.69,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2024-12-01,0.81,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2024-12-01,0.63,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2024-12-01,0.36,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2024-12-01,1.16,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2024-12-01,0.29,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2024-12-01,1.01,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2024-12-01,0.82,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2024-12-01,0.42,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2024-12-01,0.9,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2024-12-01,0.91,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2024-12-01,1.0,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2024-12-01,1.0,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2024-12-01,0.45,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2024-12-01,0.4,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2024-12-01,0.9,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2024-12-01,0.27,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2024-12-01,0.52,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2024-12-01,0.75,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2024-12-01,0.78,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2024-12-01,551.51,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2024-12-01,441.21,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2024-12-01,474.42,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2024-12-01,165.87,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2024-12-01,315.15,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2025-01-01,0.81,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2025-01-01,0.63,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2025-01-01,0.36,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2025-01-01,1.24,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2025-01-01,0.29,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2025-01-01,1.04,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2025-01-01,0.82,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2025-01-01,0.43,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2025-01-01,0.9,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2025-01-01,0.93,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2025-01-01,1.03,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2025-01-01,1.0,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2025-01-01,0.45,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2025-01-01,0.41,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2025-01-01,0.9,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2025-01-01,0.3,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2025-01-01,0.52,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2025-01-01,0.68,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2025-01-01,0.61,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2025-01-01,245.71,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2025-01-01,491.38,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2025-01-01,475.55,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2025-01-01,240.36,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2025-01-01,356.67,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2025-02-01,0.81,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2025-02-01,0.63,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2025-02-01,0.39,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2025-02-01,1.24,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
