commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans,Guinea-Bissau,National Average,RETAIL,2024-06-01,1.69,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2024-06-01,0.61,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2024-06-01,0.62,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2024-06-01,0.65,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2024-06-01,0.57,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2024-06-01,0.57,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2024-06-01,0.69,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2024-06-01,0.52,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2024-06-01,1.06,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2024-06-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-06-01,1.07,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-06-01,99.36,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Zimbabwe,Epworth,RETAIL,2024-06-01,1.01,500 gms,19155388-b60b-4859-b988-7e25701a1a63
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-07-01,0.95,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-07-01,0.9,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-07-01,0.76,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-07-01,0.73,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-07-01,0.84,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2024-07-01,1.49,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2024-07-01,1.38,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-07-01,2.07,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2024-07-01,1.26,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2024-07-01,1.82,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2024-07-01,1.73,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2024-07-01,0.55,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2024-07-01,0.62,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2024-07-01,0.62,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2024-07-01,0.57,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2024-07-01,0.54,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2024-07-01,0.7,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2024-07-01,0.47,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2024-07-01,1.04,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2024-07-01,0.57,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-07-01,1.05,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-07-01,98.67,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Zimbabwe,Epworth,RETAIL,2024-07-01,1.0,500 gms,19155388-b60b-4859-b988-7e25701a1a63
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-08-01,1.01,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-08-01,1.0,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-08-01,0.91,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-08-01,0.83,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-08-01,0.93,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2024-08-01,1.68,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2024-08-01,1.76,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-08-01,2.1,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2024-08-01,1.44,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2024-08-01,1.85,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2024-08-01,1.8,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2024-08-01,0.52,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2024-08-01,0.73,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2024-08-01,0.6,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2024-08-01,0.69,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2024-08-01,0.68,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2024-08-01,0.72,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2024-08-01,0.42,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2024-08-01,1.04,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2024-08-01,0.59,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-08-01,1.05,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-08-01,96.91,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Zimbabwe,Epworth,RETAIL,2024-08-01,1.07,500 gms,19155388-b60b-4859-b988-7e25701a1a63
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-09-01,1.05,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-09-01,1.09,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-09-01,0.96,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-09-01,0.9,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-09-01,1.02,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2024-09-01,1.52,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2024-09-01,1.56,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-09-01,1.69,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2024-09-01,1.69,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2024-09-01,1.69,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2024-09-01,1.83,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2024-09-01,0.42,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2024-09-01,0.72,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2024-09-01,0.62,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2024-09-01,0.63,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2024-09-01,0.47,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2024-09-01,0.72,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2024-09-01,0.53,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2024-09-01,0.89,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2024-09-01,0.65,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-09-01,1.09,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-09-01,96.37,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Zimbabwe,Epworth,RETAIL,2024-09-01,1.0,500 gms,19155388-b60b-4859-b988-7e25701a1a63
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-10-01,1.11,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-10-01,1.09,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-10-01,1.01,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-10-01,1.01,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-10-01,1.09,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2024-10-01,1.5,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2024-10-01,1.8,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-10-01,1.66,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Gabu,RETAIL,2024-10-01,1.5,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2024-10-01,1.8,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2024-10-01,0.42,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2024-10-01,0.73,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2024-10-01,0.61,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2024-10-01,0.89,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2024-10-01,0.42,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2024-10-01,0.68,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2024-10-01,0.26,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2024-10-01,0.96,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2024-10-01,0.71,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-10-01,1.1,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-10-01,98.54,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Zimbabwe,Epworth,RETAIL,2024-10-01,2.49,500 gms,19155388-b60b-4859-b988-7e25701a1a63
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-11-01,1.12,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-11-01,1.16,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-11-01,1.07,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-11-01,1.03,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-11-01,1.14,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2024-11-01,1.46,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2024-11-01,1.62,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-11-01,1.62,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2024-11-01,1.3,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2024-11-01,1.46,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2024-11-01,1.75,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2024-11-01,0.41,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2024-11-01,0.72,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2024-11-01,0.73,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2024-11-01,0.92,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2024-11-01,0.41,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2024-11-01,0.71,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2024-11-01,0.26,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2024-11-01,0.85,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2024-11-01,0.71,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-11-01,1.02,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-11-01,103.29,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Zimbabwe,Epworth,RETAIL,2024-11-01,2.56,500 gms,19155388-b60b-4859-b988-7e25701a1a63
Beans,Burundi,Bujumbura Mairie,RETAIL,2024-12-01,1.21,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2024-12-01,1.26,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2024-12-01,1.17,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2024-12-01,1.2,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2024-12-01,1.24,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2024-12-01,1.44,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2024-12-01,2.64,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2024-12-01,2.0,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2024-12-01,1.28,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2024-12-01,1.6,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2024-12-01,1.84,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2024-12-01,0.41,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2024-12-01,0.72,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2024-12-01,0.71,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2024-12-01,0.92,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2024-12-01,0.41,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2024-12-01,0.7,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2024-12-01,0.36,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2024-12-01,1.15,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2024-12-01,0.69,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2024-12-01,1.05,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2024-12-01,111.48,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Zimbabwe,Epworth,RETAIL,2024-12-01,3.7,500 gms,19155388-b60b-4859-b988-7e25701a1a63
Beans,Burundi,Bujumbura Mairie,RETAIL,2025-01-01,1.12,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2025-01-01,1.16,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2025-01-01,1.07,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2025-01-01,0.76,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2025-01-01,1.07,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2025-01-01,0.41,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2025-01-01,0.71,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2025-01-01,0.58,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2025-01-01,0.86,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2025-01-01,0.41,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2025-01-01,0.69,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2025-01-01,0.35,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2025-01-01,0.89,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2025-01-01,0.58,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2025-01-01,1.03,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2025-01-01,112.04,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Zimbabwe,Epworth,RETAIL,2025-01-01,1.53,500 gms,19155388-b60b-4859-b988-7e25701a1a63
Beans,Burundi,Bujumbura Mairie,RETAIL,2025-02-01,1.13,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2025-02-01,1.15,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2025-02-01,1.03,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2025-02-01,0.86,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2025-02-01,1.06,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2025-02-01,0.41,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2025-02-01,0.71,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2025-02-01,0.61,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2025-02-01,0.74,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2025-02-01,0.41,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2025-02-01,0.66,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2025-02-01,0.36,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2025-02-01,0.71,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2025-02-01,0.59,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2025-02-01,1.05,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2025-02-01,108.5,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Zimbabwe,Epworth,RETAIL,2025-02-01,1.5,500 gms,19155388-b60b-4859-b988-7e25701a1a63
Beans,Burundi,Bujumbura Mairie,RETAIL,2025-03-01,1.18,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2025-03-01,1.17,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2025-03-01,1.05,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2025-03-01,0.88,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2025-03-01,1.11,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Guinea-Bissau,Bissau-Bandim,RETAIL,2025-03-01,1.65,Kg,2cab9917-6de6-4624-b22a-bd43ebeec2ff
Beans,Guinea-Bissau,Bissora,RETAIL,2025-03-01,1.24,Kg,170c578c-72a0-402d-8441-73567377256d
Beans,Guinea-Bissau,Cacheu,RETAIL,2025-03-01,1.65,Kg,b6a31c98-88cc-4fa9-ad7f-dbcb825cbbaa
Beans,Guinea-Bissau,Catio,RETAIL,2025-03-01,1.65,Kg,2c674d07-9ee8-4939-82c9-71e5d3bd195e
Beans,Guinea-Bissau,Gabu,RETAIL,2025-03-01,1.65,Kg,e33be66d-c6fd-4f79-8c87-a1526f7ab589
Beans,Guinea-Bissau,National Average,RETAIL,2025-03-01,1.61,Kg,284cf191-2290-45fc-a32b-eae84fa78ea2
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2025-03-01,0.41,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2025-03-01,0.72,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2025-03-01,0.63,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2025-03-01,0.79,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2025-03-01,0.41,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2025-03-01,0.65,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2025-03-01,0.31,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
